time,set_point,filter_measure_variable,gross_measure_variable,error
18.4585120677948,15,16.059017181396484,16.08244,-1.0824394226074219
18.46968913078308,15,16.0618141746521,16.08244,-1.0824394226074219
18.48310375213623,15,16.06572841644287,16.138302,-1.1383018493652344
18.49723768234253,15,16.069208221435545,16.138302,-1.1383018493652344
18.511343955993652,15,16.072688026428224,16.138302,-1.1383018493652344
18.525801181793213,15,16.0761678314209,16.138302,-1.1383018493652344
18.540775299072266,15,16.0822082901001,16.266335,-1.2663345336914062
18.551873445510864,15,16.088248748779296,16.266335,-1.2663345336914062
18.56276035308838,15,16.090743980407716,16.266335,-1.2663345336914062
18.573919773101807,15,16.09323921203613,16.266335,-1.2663345336914062
18.585180044174194,15,16.09573444366455,16.266335,-1.2663345336914062
18.599025011062622,15,16.093348960876465,15.969131,-0.9691314697265625
18.612473726272583,15,16.09096347808838,15.969131,-0.9691314697265625
18.625606298446655,15,16.088577995300295,15.969131,-0.9691314697265625
18.637112617492676,15,16.086192512512206,15.969131,-0.9691314697265625
18.648748874664307,15,16.08215576171875,15.969131,-0.9691314697265625
18.66138243675232,15,16.08239933013916,16.183147,-1.1831474304199219
18.672500371932983,15,16.08264289855957,16.183147,-1.1831474304199219
18.684176445007324,15,16.082886466979982,16.183147,-1.1831474304199219
18.696285486221313,15,16.08313003540039,16.183147,-1.1831474304199219
18.71075463294983,15,16.080484352111817,16.038685,-1.0386848449707031
18.722198486328125,15,16.080055122375487,16.038685,-1.0386848449707031
18.733478546142578,15,16.07962589263916,16.038685,-1.0386848449707031
18.745614767074585,15,16.07919666290283,16.038685,-1.0386848449707031
18.757417678833008,15,16.078767433166504,16.038685,-1.0386848449707031
18.76900815963745,15,16.07872760772705,16.058155,-1.0581550598144531
18.779990196228027,15,16.081109142303468,16.058155,-1.0581550598144531
18.79272770881653,15,16.083490676879883,16.058155,-1.0581550598144531
18.804012060165405,15,16.085872211456298,16.058155,-1.0581550598144531
18.81546425819397,15,16.08864856719971,16.077896,-1.0778961181640625
18.827143669128418,15,16.086360359191893,16.077896,-1.0778961181640625
18.838484525680542,15,16.08407215118408,16.077896,-1.0778961181640625
18.852539539337158,15,16.08178394317627,16.077896,-1.0778961181640625
18.867373943328857,15,16.079495735168457,16.077896,-1.0778961181640625
18.880752563476562,15,16.081067733764648,16.270906,-1.2709064483642578
18.895018100738525,15,16.084471549987793,16.270906,-1.2709064483642578
18.907721996307373,15,16.087875366210938,16.270906,-1.2709064483642578
18.918673753738403,15,16.091279182434082,16.270906,-1.2709064483642578
18.92988634109497,15,16.08716070175171,15.894792,-0.8947916030883789
18.94104266166687,15,16.083042221069334,15.894792,-0.8947916030883789
18.95691466331482,15,16.084088191986083,15.894792,-0.8947916030883789
18.967920064926147,15,16.085134162902833,15.894792,-0.8947916030883789
18.981274604797363,15,16.086180133819582,15.894792,-0.8947916030883789
18.995997667312622,15,16.0918568611145,16.12633,-1.1263294219970703
19.010170221328735,15,16.097533588409423,16.12633,-1.1263294219970703
19.023272275924683,15,16.097006664276122,16.12633,-1.1263294219970703
19.035202503204346,15,16.096479740142822,16.12633,-1.1263294219970703
19.04621648788452,15,16.092860412597656,15.971709,-0.9717092514038086
19.060272216796875,15,16.090645809173584,15.971709,-0.9717092514038086
19.072232246398926,15,16.08843120574951,15.971709,-0.9717092514038086
19.083303451538086,15,16.08621660232544,15.971709,-0.9717092514038086
19.09873914718628,15,16.084001998901368,15.971709,-0.9717092514038086
19.11035990715027,15,16.083160247802734,16.096214,-1.0962142944335938
19.124236583709717,15,16.0823184967041,16.096214,-1.0962142944335938
19.140239715576172,15,16.081476745605467,16.096214,-1.0962142944335938
19.152050733566284,15,16.080634994506838,16.096214,-1.0962142944335938
19.16546607017517,15,16.077232589721678,16.096214,-1.0962142944335938
19.176965475082397,15,16.07767276763916,16.288343,-1.2883434295654297
19.187866687774658,15,16.07811294555664,16.288343,-1.2883434295654297
19.199284076690674,15,16.078553123474123,16.288343,-1.2883434295654297
19.2131609916687,15,16.078993301391602,16.288343,-1.2883434295654297
19.225510358810425,15,16.08537754058838,16.288343,-1.2883434295654297
19.236793041229248,15,16.092592964172365,16.329903,-1.3299026489257812
19.247852325439453,15,16.099808387756347,16.329903,-1.3299026489257812
19.25995635986328,15,16.107023811340333,16.329903,-1.3299026489257812
19.27144742012024,15,16.114239234924316,16.329903,-1.3299026489257812
19.28429126739502,15,16.117174339294433,16.329903,-1.3299026489257812
19.296218395233154,15,16.12010944366455,16.329903,-1.3299026489257812
19.308148860931396,15,16.11261455535889,15.808403,-0.8084030151367188
19.32157874107361,15,16.105119667053224,15.808403,-0.8084030151367188
19.334410667419434,15,16.100514030456544,15.808403,-0.8084030151367188
19.347763538360596,15,16.09590839385986,15.808403,-0.8084030151367188
19.359617471694946,15,16.098247566223144,16.155643,-1.1556434631347656
19.37159252166748,15,16.100586738586426,16.155643,-1.1556434631347656
19.38432216644287,15,16.102925910949708,16.155643,-1.1556434631347656
19.396065950393677,15,16.104875679016114,16.155643,-1.1556434631347656
19.40918231010437,15,16.10682544708252,16.155643,-1.1556434631347656
19.423146963119507,15,16.106288261413575,16.031296,-1.0312957763671875
19.434953451156616,15,16.105751075744628,16.031296,-1.0312957763671875
19.44951558113098,15,16.104819068908693,16.031296,-1.0312957763671875
19.46152901649475,15,16.103887062072754,16.031296,-1.0312957763671875
19.476398229599,15,16.104751472473144,16.121117,-1.1211166381835938
19.487694025039673,15,16.105615882873536,16.121117,-1.1211166381835938
19.498910188674927,15,16.106480293273925,16.121117,-1.1211166381835938
19.510589599609375,15,16.103484497070312,16.121117,-1.1211166381835938
19.521953105926514,15,16.1004887008667,16.121117,-1.1211166381835938
19.536232948303223,15,16.097492904663085,16.121117,-1.1211166381835938
19.54896569252014,15,16.096570091247557,16.224766,-1.2247657775878906
19.560362815856934,15,16.10316957473755,16.224766,-1.2247657775878906
19.572009325027466,15,16.10976905822754,16.224766,-1.2247657775878906
19.583255529403687,15,16.11636854171753,16.224766,-1.2247657775878906
19.59447693824768,15,16.12296802520752,16.224766,-1.2247657775878906
19.60762619972229,15,16.122688541412355,15.880817,-0.8808174133300781
19.622370719909668,15,16.117778301239014,15.880817,-0.8808174133300781
19.63334083557129,15,16.112868061065672,15.880817,-0.8808174133300781
19.644553422927856,15,16.107957820892334,15.880817,-0.8808174133300781
19.657611846923828,15,16.103047580718993,15.880817,-0.8808174133300781
19.669816970825195,15,16.105643882751465,16.101524,-1.1015243530273438
19.682814836502075,15,16.108240184783934,16.101524,-1.1015243530273438
19.6941180229187,15,16.110836486816407,16.101524,-1.1015243530273438
19.708977937698364,15,16.113432788848876,16.101524,-1.1015243530273438
19.72187113761902,15,16.12069980621338,16.33506,-1.3350601196289062
19.734954833984375,15,16.125476722717284,16.33506,-1.3350601196289062
19.748900651931763,15,16.13025363922119,16.33506,-1.3350601196289062
19.76188015937805,15,16.1350305557251,16.33506,-1.3350601196289062
19.77678370475769,15,16.137381782531737,16.213776,-1.213775634765625
19.790287256240845,15,16.13973300933838,16.213776,-1.213775634765625
19.801249742507935,15,16.138241653442382,16.213776,-1.213775634765625
19.813671588897705,15,16.136750297546385,16.213776,-1.213775634765625
19.824857711791992,15,16.13525894165039,16.213776,-1.213775634765625
19.836118459701538,15,16.130518913269043,16.051342,-1.0513420104980469
19.847102642059326,15,16.125778884887694,16.051342,-1.0513420104980469
19.858675241470337,15,16.12020767211914,16.051342,-1.0513420104980469
19.87237048149109,15,16.114636459350585,16.051342,-1.0513420104980469
19.88408899307251,15,16.10906524658203,16.051342,-1.0513420104980469
19.89631175994873,15,16.108349952697754,16.294138,-1.294137954711914
19.911171197891235,15,16.107634658813478,16.294138,-1.294137954711914
19.923580169677734,15,16.106919364929198,16.294138,-1.294137954711914
19.937715530395508,15,16.116634063720703,16.294138,-1.294137954711914
19.949068307876587,15,16.124507217407228,16.20206,-1.2020606994628906
19.961266040802002,15,16.13238037109375,16.20206,-1.2020606994628906
19.97254776954651,15,16.140253524780274,16.20206,-1.2020606994628906
19.98415493965149,15,16.141181869506838,16.20206,-1.2020606994628906
19.9961154460907,15,16.142110214233398,16.20206,-1.2020606994628906
20.0090548992157,15,16.139671058654784,16.033686,-1.0336856842041016
20.02158498764038,15,16.13723190307617,16.033686,-1.0336856842041016
20.032748699188232,15,16.13479274749756,16.033686,-1.0336856842041016
20.045634508132935,15,16.134840545654296,16.033686,-1.0336856842041016
20.05695366859436,15,16.134888343811035,16.033686,-1.0336856842041016
20.06841492652893,15,16.134727058410643,16.023232,-1.0232315063476562
20.081207752227783,15,16.134565773010255,16.023232,-1.0232315063476562
20.092455625534058,15,16.132608070373536,16.023232,-1.0232315063476562
20.10497808456421,15,16.130650367736816,16.023232,-1.0232315063476562
20.116647720336914,15,16.128692665100097,16.023232,-1.0232315063476562
20.1280300617218,15,16.13104862213135,16.238914,-1.2389144897460938
20.142212867736816,15,16.133404579162598,16.238914,-1.2389144897460938
20.153927326202393,15,16.135760536193846,16.238914,-1.2389144897460938
20.16599726676941,15,16.136043510437013,16.238914,-1.2389144897460938
20.177525997161865,15,16.135389251708986,16.192053,-1.1920528411865234
20.19216012954712,15,16.134734992980956,16.192053,-1.1920528411865234
20.2035493850708,15,16.13408073425293,16.192053,-1.1920528411865234
20.216336011886597,15,16.133426475524903,16.192053,-1.1920528411865234
20.230002403259277,15,16.13965118408203,16.192053,-1.1920528411865234
20.245962142944336,15,16.151775741577147,16.487045,-1.4870452880859375
20.25764560699463,15,16.163900299072267,16.487045,-1.4870452880859375
20.268940687179565,15,16.176024856567384,16.487045,-1.4870452880859375
20.280447244644165,15,16.1881494140625,16.487045,-1.4870452880859375
20.29237198829651,15,16.188163833618162,16.102245,-1.1022453308105469
20.30669665336609,15,16.188178253173827,16.102245,-1.1022453308105469
20.32008147239685,15,16.188192672729492,16.102245,-1.1022453308105469
20.331677675247192,15,16.188207092285158,16.102245,-1.1022453308105469
20.343135833740234,15,16.190111808776855,16.430296,-1.4302959442138672
20.35627317428589,15,16.192016525268556,16.430296,-1.4302959442138672
20.367330312728882,15,16.193921241760254,16.430296,-1.4302959442138672
20.38045597076416,15,16.19582595825195,16.430296,-1.4302959442138672
20.391448259353638,15,16.200156364440918,16.430296,-1.4302959442138672
20.402792930603027,15,16.19352626800537,15.882271,-0.8822708129882812
20.414300680160522,15,16.186896171569824,15.882271,-0.8822708129882812
20.42704749107361,15,16.180266075134277,15.882271,-0.8822708129882812
20.439998865127563,15,16.17363597869873,15.882271,-0.8822708129882812
20.45174527168274,15,16.170254554748535,15.882271,-0.8822708129882812
20.462897539138794,15,16.16687313079834,15.882271,-0.8822708129882812
20.475391149520874,15,16.17489715576172,16.452543,-1.4525432586669922
20.487181901931763,15,16.1829211807251,16.452543,-1.4525432586669922
20.499985933303833,15,16.190945205688475,16.452543,-1.4525432586669922
20.511508226394653,15,16.194113311767577,16.452543,-1.4525432586669922
20.52272129058838,15,16.19728141784668,16.452543,-1.4525432586669922
20.537034511566162,15,16.192934341430664,16.076784,-1.0767841339111328
20.552905082702637,15,16.188587265014647,16.076784,-1.0767841339111328
20.564290523529053,15,16.186081733703613,16.076784,-1.0767841339111328
20.575631380081177,15,16.18357620239258,16.076784,-1.0767841339111328
20.586987733840942,15,16.181070671081542,16.076784,-1.0767841339111328
20.599666833877563,15,16.181369972229003,16.217026,-1.2170257568359375
20.615912675857544,15,16.181669273376464,16.217026,-1.2170257568359375
20.62767720222473,15,16.185336074829102,16.217026,-1.2170257568359375
20.639259815216064,15,16.189002876281737,16.217026,-1.2170257568359375
20.65090036392212,15,16.191130065917967,16.140045,-1.140045166015625
20.662189960479736,15,16.1932572555542,16.140045,-1.140045166015625
20.67349648475647,15,16.19538444519043,16.140045,-1.140045166015625
20.684865713119507,15,16.19772071838379,16.140045,-1.140045166015625
20.69686508178711,15,16.20005699157715,16.140045,-1.140045166015625
20.710042476654053,15,16.202393264770507,16.140045,-1.140045166015625
20.722269773483276,15,16.208372917175293,16.322214,-1.322214126586914
20.733784914016724,15,16.21435256958008,16.322214,-1.322214126586914
20.747042894363403,15,16.216018562316894,16.322214,-1.322214126586914
20.758488416671753,15,16.21768455505371,16.322214,-1.322214126586914
20.772764205932617,15,16.215509719848633,16.130173,-1.1301727294921875
20.78405737876892,15,16.213334884643555,16.130173,-1.1301727294921875
20.79503583908081,15,16.21209728240967,16.130173,-1.1301727294921875
20.806023120880127,15,16.21085968017578,16.130173,-1.1301727294921875
20.822293996810913,15,16.209622077941894,16.130173,-1.1301727294921875
20.833856344223022,15,16.204964122772218,15.959155,-0.9591550827026367
20.844998598098755,15,16.200306167602537,15.959155,-0.9591550827026367
20.856703996658325,15,16.18974836349487,15.959155,-0.9591550827026367
20.868393421173096,15,16.17919055938721,15.959155,-0.9591550827026367
20.87948989868164,15,16.168632755279543,15.959155,-0.9591550827026367
20.891634464263916,15,16.16508291244507,16.309553,-1.3095531463623047
20.907022953033447,15,16.169229068756103,16.309553,-1.3095531463623047
20.918692350387573,15,16.17337522506714,16.309553,-1.3095531463623047
20.930176734924316,15,16.177521381378174,16.309553,-1.3095531463623047
20.94182014465332,15,16.181667537689208,16.309553,-1.3095531463623047
20.953372955322266,15,16.173923282623292,16.043083,-1.0430831909179688
20.96444845199585,15,16.166179027557373,16.043083,-1.0430831909179688
20.976316213607788,15,16.158434772491454,16.043083,-1.0430831909179688
20.99032735824585,15,16.150690517425538,16.043083,-1.0430831909179688
21.002273082733154,15,16.14294626235962,16.043083,-1.0430831909179688
21.01321530342102,15,16.150838451385496,16.27688,-1.2768802642822266
21.02448868751526,15,16.158730640411378,16.27688,-1.2768802642822266
21.038461685180664,15,16.166622829437255,16.27688,-1.2768802642822266
21.05246615409851,15,16.174515018463136,16.27688,-1.2768802642822266
21.06664729118347,15,16.18308111190796,16.310575,-1.3105754852294922
21.077901601791382,15,16.191647205352783,16.310575,-1.3105754852294922
21.091845512390137,15,16.188807849884032,16.310575,-1.3105754852294922
21.10456418991089,15,16.185968494415285,16.310575,-1.3105754852294922
21.11579465866089,15,16.183129138946533,16.310575,-1.3105754852294922
21.127915382385254,15,16.17712522506714,16.152348,-1.1523475646972656
21.139464139938354,15,16.171121311187743,16.152348,-1.1523475646972656
21.150579929351807,15,16.172632579803466,16.152348,-1.1523475646972656
21.161690711975098,15,16.174143848419188,16.152348,-1.1523475646972656
21.173067569732666,15,16.17565511703491,16.152348,-1.1523475646972656
21.184377670288086,15,16.179696865081787,16.278872,-1.2788715362548828
21.197686910629272,15,16.18373861312866,16.278872,-1.2788715362548828
21.208874225616455,15,16.18497552871704,16.278872,-1.2788715362548828
21.220005750656128,15,16.18621244430542,16.278872,-1.2788715362548828
21.232839584350586,15,16.187449359893797,16.278872,-1.2788715362548828
21.244804620742798,15,16.188686275482176,16.278872,-1.2788715362548828
21.256139993667603,15,16.188053874969484,16.108425,-1.1084251403808594
21.267255067825317,15,16.187421474456787,16.108425,-1.1084251403808594
21.27825951576233,15,16.18678907394409,16.108425,-1.1084251403808594
21.289122581481934,15,16.186156673431398,16.108425,-1.1084251403808594
21.300671100616455,15,16.185524272918702,16.108425,-1.1084251403808594
21.31399631500244,15,16.184891872406006,16.108425,-1.1084251403808594
21.326170444488525,15,16.183018856048584,16.228563,-1.2285633087158203
21.33786964416504,15,16.181145839691162,16.228563,-1.2285633087158203
21.349369525909424,15,16.17927282333374,16.228563,-1.2285633087158203
21.361469507217407,15,16.177399806976318,16.228563,-1.2285633087158203
21.37336015701294,15,16.17936761856079,16.228563,-1.2285633087158203
21.384456634521484,15,16.179555225372315,16.139553,-1.1395530700683594
21.397599935531616,15,16.179742832183837,16.139553,-1.1395530700683594
21.40921688079834,15,16.17993043899536,16.139553,-1.1395530700683594
21.420578002929688,15,16.180118045806886,16.139553,-1.1395530700683594
21.43343496322632,15,16.1837260055542,16.139553,-1.1395530700683594
21.46632218360901,15,16.19542032241821,16.54387,-1.5438709259033203
21.491090774536133,15,16.207114639282228,16.54387,-1.5438709259033203
21.500125885009766,15,16.209216785430907,16.064262,-1.0642623901367188
21.50980043411255,15,16.21131893157959,16.064262,-1.0642623901367188
21.521284818649292,15,16.206413116455078,16.064262,-1.0642623901367188
21.534580945968628,15,16.201507301330565,16.064262,-1.0642623901367188
21.54851198196411,15,16.193712139129637,15.919795,-0.919795036315918
21.562288999557495,15,16.18591697692871,15.919795,-0.919795036315918
21.577619314193726,15,16.178121814727785,15.919795,-0.919795036315918
21.588698148727417,15,16.17565605163574,15.919795,-0.919795036315918
21.5996515750885,15,16.177251739501955,16.122868,-1.1228675842285156
21.615267753601074,15,16.178847427368165,16.122868,-1.1228675842285156
21.627122163772583,15,16.180443115234375,16.122868,-1.1228675842285156
21.639026165008545,15,16.182038803100586,16.122868,-1.1228675842285156
21.651596069335938,15,16.178958549499512,16.122868,-1.1228675842285156
21.66311025619507,15,16.178933181762694,16.275612,-1.2756118774414062
21.67547035217285,15,16.17890781402588,16.275612,-1.2756118774414062
21.68971586227417,15,16.178882446289062,16.275612,-1.2756118774414062
21.704644680023193,15,16.178183174133302,16.275612,-1.2756118774414062
21.715961456298828,15,16.178817749023438,16.342304,-1.3423042297363281
21.7281277179718,15,16.179452323913573,16.342304,-1.3423042297363281
21.739397287368774,15,16.18008689880371,16.342304,-1.3423042297363281
21.75251293182373,15,16.180721473693847,16.342304,-1.3423042297363281
21.763622760772705,15,16.183935890197755,16.313068,-1.3130683898925781
21.77740240097046,15,16.18715030670166,16.313068,-1.3130683898925781
21.78944230079651,15,16.190364723205565,16.313068,-1.3130683898925781
21.801652669906616,15,16.193579139709474,16.313068,-1.3130683898925781
21.8129620552063,15,16.196962661743164,16.321524,-1.321523666381836
21.8244206905365,15,16.197815704345704,16.321524,-1.321523666381836
21.835668563842773,15,16.198668746948243,16.321524,-1.321523666381836
21.847068309783936,15,16.199521789550783,16.321524,-1.321523666381836
21.861178636550903,15,16.20037483215332,16.321524,-1.321523666381836
21.876689434051514,15,16.20122787475586,16.321524,-1.321523666381836
21.889586687088013,15,16.197928619384765,16.113909,-1.1139087677001953
21.900927543640137,15,16.19803829193115,16.113909,-1.1139087677001953
21.91353154182434,15,16.19814796447754,16.113909,-1.1139087677001953
21.925755500793457,15,16.198257637023925,16.113909,-1.1139087677001953
21.936927556991577,15,16.197512092590333,16.071148,-1.0711479187011719
21.948367595672607,15,16.196766548156738,16.071148,-1.0711479187011719
21.96147871017456,15,16.196021003723146,16.071148,-1.0711479187011719
21.973063230514526,15,16.19287269592285,16.071148,-1.0711479187011719
21.98480749130249,15,16.18972438812256,16.071148,-1.0711479187011719
21.999638557434082,15,16.187993392944335,16.142014,-1.1420135498046875
22.012954235076904,15,16.186262397766114,16.142014,-1.1420135498046875
22.025129318237305,15,16.18453140258789,16.142014,-1.1420135498046875
22.037332773208618,15,16.184580612182618,16.142014,-1.1420135498046875
22.05198574066162,15,16.184629821777342,16.142014,-1.1420135498046875
22.065232515335083,15,16.186164894104003,16.216307,-1.2163066864013672
22.077643871307373,15,16.187699966430664,16.216307,-1.2163066864013672
22.089813709259033,15,16.189235038757325,16.216307,-1.2163066864013672
22.10276222229004,15,16.182683753967286,16.216307,-1.2163066864013672
22.11736226081848,15,16.17862892150879,16.34113,-1.3411293029785156
22.12915349006653,15,16.184166259765625,16.34113,-1.3411293029785156
22.142743587493896,15,16.18970359802246,16.34113,-1.3411293029785156
22.154184818267822,15,16.195240936279298,16.34113,-1.3411293029785156
22.16555404663086,15,16.191366138458253,15.8705225,-0.8705224990844727
22.179646015167236,15,16.190380687713624,15.8705225,-0.8705224990844727
22.191405296325684,15,16.189395236968995,15.8705225,-0.8705224990844727
22.205557107925415,15,16.188409786224366,15.8705225,-0.8705224990844727
22.2184796333313,15,16.187424335479736,15.8705225,-0.8705224990844727
22.235108852386475,15,16.18953302383423,16.228302,-1.228302001953125
22.246270179748535,15,16.19164171218872,16.228302,-1.228302001953125
22.260393142700195,15,16.193750400543212,16.228302,-1.228302001953125
22.271910667419434,15,16.191823596954347,16.026527,-1.0265274047851562
22.28780722618103,15,16.189896793365477,16.026527,-1.0265274047851562
22.302156448364258,15,16.184915103912353,16.026527,-1.0265274047851562
22.31435489654541,15,16.179933414459228,16.026527,-1.0265274047851562
22.329972505569458,15,16.175772495269776,16.067566,-1.06756591796875
22.34245491027832,15,16.171611576080323,16.067566,-1.06756591796875
22.35406756401062,15,16.166116809844972,16.067566,-1.06756591796875
22.36602282524109,15,16.16062204360962,16.067566,-1.06756591796875
22.37721872329712,15,16.154141864776612,16.018295,-1.0182952880859375
22.390915393829346,15,16.147661685943604,16.018295,-1.0182952880859375
22.40343403816223,15,16.14176622390747,16.018295,-1.0182952880859375
22.416247606277466,15,16.135870761871338,16.018295,-1.0182952880859375
22.42929744720459,15,16.129975299835206,16.018295,-1.0182952880859375
22.44097900390625,15,16.130065364837648,16.317572,-1.3175716400146484
22.45422339439392,15,16.129986324310302,16.317572,-1.3175716400146484
22.465453386306763,15,16.12990728378296,16.317572,-1.3175716400146484
22.478842973709106,15,16.129828243255616,16.317572,-1.3175716400146484
22.49073886871338,15,16.12974920272827,16.317572,-1.3175716400146484
22.50629496574402,15,16.12266035079956,15.967081,-0.9670810699462891
22.517608880996704,15,16.11557149887085,15.967081,-0.9670810699462891
22.528326272964478,15,16.112634944915772,15.967081,-0.9670810699462891
22.539741039276123,15,16.109698390960695,15.967081,-0.9670810699462891
22.55260181427002,15,16.11000577926636,16.129278,-1.1292781829833984
22.565105438232422,15,16.11031316757202,16.129278,-1.1292781829833984
22.57817554473877,15,16.111475772857666,16.129278,-1.1292781829833984
22.59270167350769,15,16.11263837814331,16.129278,-1.1292781829833984
22.606210231781006,15,16.108923454284668,15.885402,-0.885401725769043
22.61785316467285,15,16.105208530426026,15.885402,-0.885401725769043
22.629474401474,15,16.101493606567384,15.885402,-0.885401725769043
22.64126753807068,15,16.09636137008667,15.885402,-0.885401725769043
22.652780771255493,15,16.091229133605957,15.885402,-0.885401725769043
22.667216777801514,15,16.086096897125245,15.885402,-0.885401725769043
22.67798089981079,15,16.087424335479735,16.208385,-1.2083854675292969
22.689579248428345,15,16.08875177383423,16.208385,-1.2083854675292969
22.702293634414673,15,16.088593349456787,16.208385,-1.2083854675292969
22.713873624801636,15,16.088434925079344,16.208385,-1.2083854675292969
22.725275993347168,15,16.08634557723999,16.11184,-1.1118392944335938
22.73692297935486,15,16.084256229400633,16.11184,-1.1118392944335938
22.74856400489807,15,16.079670429229736,16.11184,-1.1118392944335938
22.762274503707886,15,16.07508462905884,16.11184,-1.1118392944335938
22.776413679122925,15,16.07049882888794,16.11184,-1.1118392944335938
22.78770112991333,15,16.06611852645874,16.122114,-1.1221141815185547
22.798882007598877,15,16.07115036010742,16.122114,-1.1221141815185547
22.80974793434143,15,16.076182193756104,16.122114,-1.1221141815185547
22.82099461555481,15,16.081214027404783,16.122114,-1.1221141815185547
22.832056283950806,15,16.086245861053467,16.122114,-1.1221141815185547
22.84325909614563,15,16.09432273864746,16.274366,-1.2743663787841797
22.857089281082153,15,16.095244026184083,16.274366,-1.2743663787841797
22.86869215965271,15,16.096165313720704,16.274366,-1.2743663787841797
22.882307767868042,15,16.097086601257324,16.274366,-1.2743663787841797
22.89413857460022,15,16.102043380737303,16.274366,-1.2743663787841797
22.90730619430542,15,16.103102111816405,16.079464,-1.0794639587402344
22.918810844421387,15,16.104160842895507,16.079464,-1.0794639587402344
22.930509567260742,15,16.10521957397461,16.079464,-1.0794639587402344
22.943551063537598,15,16.105457534790037,16.079464,-1.0794639587402344
22.955098867416382,15,16.10569549560547,16.079464,-1.0794639587402344
22.96621036529541,15,16.11003921508789,16.284752,-1.2847518920898438
22.980932235717773,15,16.114382934570312,16.284752,-1.2847518920898438
22.99611759185791,15,16.11971206665039,16.284752,-1.2847518920898438
23.00723671913147,15,16.125041198730468,16.284752,-1.2847518920898438
23.018832683563232,15,16.12219560623169,15.876016,-0.8760156631469727
23.032309770584106,15,16.11935001373291,15.876016,-0.8760156631469727
23.04426336288452,15,16.11650442123413,15.876016,-0.8760156631469727
23.056133031845093,15,16.107673301696778,15.876016,-0.8760156631469727
23.067951440811157,15,16.098842182159423,15.876016,-0.8760156631469727
23.080180168151855,15,16.096243495941163,16.187637,-1.1876373291015625
23.091583967208862,15,16.0936448097229,16.187637,-1.1876373291015625
23.10369300842285,15,16.09104612350464,16.187637,-1.1876373291015625
23.116029500961304,15,16.095457248687744,16.187637,-1.1876373291015625
23.128926277160645,15,16.099868373870848,16.187637,-1.1876373291015625
23.142585277557373,15,16.10725839614868,16.336582,-1.3365821838378906
23.154385089874268,15,16.114648418426512,16.336582,-1.3365821838378906
23.166961193084717,15,16.118794498443602,16.336582,-1.3365821838378906
23.178240299224854,15,16.122940578460693,16.336582,-1.3365821838378906
23.19005537033081,15,16.11901891708374,15.933195,-0.9331951141357422
23.20303964614868,15,16.115097255706786,15.933195,-0.9331951141357422
23.21612787246704,15,16.11605312347412,15.933195,-0.9331951141357422
23.229713439941406,15,16.117008991241455,15.933195,-0.9331951141357422
23.261418104171753,15,16.131804542541502,16.62518,-1.6251792907714844
23.28624439239502,15,16.146600093841553,16.62518,-1.6251792907714844
23.297682523727417,15,16.15039524078369,16.07516,-1.0751590728759766
23.30790424346924,15,16.15419038772583,16.07516,-1.0751590728759766
23.31859016418457,15,16.151525859832763,16.07516,-1.0751590728759766
23.330095052719116,15,16.152916431427002,16.277914,-1.277914047241211
23.34138059616089,15,16.15430700302124,16.277914,-1.277914047241211
23.353530883789062,15,16.155697574615477,16.277914,-1.277914047241211
23.365192413330078,15,16.15901906967163,16.277914,-1.277914047241211
23.379108905792236,15,16.162340564727785,16.277914,-1.277914047241211
23.392557382583618,15,16.166545124053954,16.322067,-1.3220672607421875
23.408109664916992,15,16.170749683380127,16.322067,-1.3220672607421875
23.41962504386902,15,16.1749542427063,16.322067,-1.3220672607421875
23.431087017059326,15,16.178953304290772,16.322067,-1.3220672607421875
23.447093725204468,15,16.184879627227783,16.41843,-1.4184303283691406
23.46059274673462,15,16.190805950164794,16.41843,-1.4184303283691406
23.472447395324707,15,16.196732273101805,16.41843,-1.4184303283691406
23.487826108932495,15,16.20265859603882,16.41843,-1.4184303283691406
23.499335289001465,15,16.200397968292236,16.161335,-1.1613349914550781
23.51111125946045,15,16.198137340545653,16.161335,-1.1613349914550781
23.522526502609253,15,16.195876712799073,16.161335,-1.1613349914550781
23.53478980064392,15,16.19361608505249,16.161335,-1.1613349914550781
23.548989295959473,15,16.191355457305907,16.161335,-1.1613349914550781
23.561241626739502,15,16.192992877960204,16.161335,-1.1613349914550781
23.573230028152466,15,16.19334939956665,16.09729,-1.0972900390625
23.590008020401,15,16.193705921173095,16.09729,-1.0972900390625
23.60135269165039,15,16.19406244277954,16.09729,-1.0972900390625
23.613571405410767,15,16.194418964385985,16.09729,-1.0972900390625
23.626001119613647,15,16.19066972732544,16.09729,-1.0972900390625
23.637248516082764,15,16.186901683807374,16.09635,-1.0963497161865234
23.652134656906128,15,16.183133640289306,16.09635,-1.0963497161865234
23.663447380065918,15,16.17936559677124,16.09635,-1.0963497161865234
23.674553871154785,15,16.18377227783203,16.09635,-1.0963497161865234
23.685938596725464,15,16.188178958892824,16.09635,-1.0963497161865234
23.698859214782715,15,16.199202041625977,16.42717,-1.4271697998046875
23.71056866645813,15,16.21022512435913,16.42717,-1.4271697998046875
23.72411060333252,15,16.221248207092284,16.42717,-1.4271697998046875
23.738866567611694,15,16.22603885650635,16.42717,-1.4271697998046875
23.750774145126343,15,16.23082950592041,16.42717,-1.4271697998046875
23.76298499107361,15,16.229502220153808,16.121273,-1.1212730407714844
23.777753114700317,15,16.22817493438721,16.121273,-1.1212730407714844
