time,set_point,filter_measure_variable,gross_measure_variable,error
26.790706634521484,10,10.094394111633301,10.006754,-0.0067539215087890625
26.8055579662323,10,10.090780353546142,10.006754,-0.0067539215087890625
26.81809663772583,10,10.087166595458985,10.006754,-0.0067539215087890625
26.82987928390503,10,10.073148918151855,10.006754,-0.0067539215087890625
26.841339111328125,10,10.065352392196655,10.131177,-0.13117694854736328
26.85271382331848,10,10.057555866241454,10.131177,-0.13117694854736328
26.865017890930176,10,10.049759340286254,10.131177,-0.13117694854736328
26.87598443031311,10,10.041962814331054,10.131177,-0.13117694854736328
26.88709783554077,10,10.04287600517273,10.131177,-0.13117694854736328
26.89811897277832,10,10.043789196014405,10.131177,-0.13117694854736328
26.909051656723022,10,10.038891077041626,10.014951,-0.014950752258300781
26.92047357559204,10,10.033992958068847,10.014951,-0.014950752258300781
26.931854248046875,10,10.043821430206298,10.014951,-0.014950752258300781
26.94369339942932,10,10.05364990234375,10.014951,-0.014950752258300781
26.95552396774292,10,10.063478374481202,10.014951,-0.014950752258300781
26.96738576889038,10,10.073306846618653,10.014951,-0.014950752258300781
26.979055166244507,10,10.074315690994263,10.160766,-0.1607656478881836
26.99211072921753,10,10.075324535369873,10.160766,-0.1607656478881836
27.00605273246765,10,10.076333379745483,10.160766,-0.1607656478881836
27.018375635147095,10,10.077342224121093,10.160766,-0.1607656478881836
27.030611038208008,10,10.085042810440063,10.160766,-0.1607656478881836
27.041969060897827,10,10.083692502975463,9.979748,0.020252227783203125
27.054751873016357,10,10.082342195510865,9.979748,0.020252227783203125
27.06881093978882,10,10.080991888046265,9.979748,0.020252227783203125
27.08014464378357,10,10.073420429229737,9.979748,0.020252227783203125
27.091798305511475,10,10.060485649108887,9.872481,0.1275186538696289
27.107232093811035,10,10.047550868988036,9.872481,0.1275186538696289
27.11917519569397,10,10.034616088867187,9.872481,0.1275186538696289
27.135022401809692,10,10.021681308746338,9.872481,0.1275186538696289
27.149757862091064,10,10.020694875717163,10.111448,-0.11144828796386719
27.16163945198059,10,10.025519752502442,10.111448,-0.11144828796386719
27.173434257507324,10,10.03034462928772,10.111448,-0.11144828796386719
27.1848886013031,10,10.035169506072998,10.111448,-0.11144828796386719
27.19631814956665,10,10.03481936454773,10.007948,-0.007947921752929688
27.210090398788452,10,10.03446922302246,10.007948,-0.007947921752929688
27.222888231277466,10,10.034119081497192,10.007948,-0.007947921752929688
27.23442268371582,10,10.02647819519043,10.007948,-0.007947921752929688
27.24926257133484,10,10.018837308883667,10.007948,-0.007947921752929688
27.26079225540161,10,10.010477447509766,9.993568,0.00643157958984375
27.27472424507141,10,10.002117586135864,9.993568,0.00643157958984375
27.290565967559814,10,9.993757724761963,9.993568,0.00643157958984375
27.304272890090942,10,9.99745044708252,10.053602,-0.05360221862792969
27.31505799293518,10,10.001143169403075,10.053602,-0.05360221862792969
27.32664203643799,10,10.004835891723634,10.053602,-0.05360221862792969
27.33900499343872,10,10.00852861404419,10.053602,-0.05360221862792969
27.35209822654724,10,10.017584657669067,10.053602,-0.05360221862792969
27.363452196121216,10,10.015893936157227,9.838667,0.1613330841064453
27.377336502075195,10,10.014203214645386,9.838667,0.1613330841064453
27.38845205307007,10,10.012512493133546,9.838667,0.1613330841064453
27.39979910850525,10,9.998873424530029,9.838667,0.1613330841064453
27.41155433654785,10,9.996957445144654,10.073129,-0.07312870025634766
27.423790454864502,10,9.995041465759277,10.073129,-0.07312870025634766
27.435190200805664,10,9.993125486373902,10.073129,-0.07312870025634766
27.450464010238647,10,9.996384525299073,10.073129,-0.07312870025634766
27.464335918426514,10,10.005360317230224,10.187464,-0.18746376037597656
27.475370168685913,10,10.014336109161377,10.187464,-0.18746376037597656
27.486904859542847,10,10.02331190109253,10.187464,-0.18746376037597656
27.501195430755615,10,10.032287693023681,10.187464,-0.18746376037597656
27.514050006866455,10,10.029224729537964,9.932309,0.06769084930419922
27.52543830871582,10,10.026161766052246,9.932309,0.06769084930419922
27.537153720855713,10,10.023098802566528,9.932309,0.06769084930419922
27.54935073852539,10,10.017034149169922,9.932309,0.06769084930419922
27.560829877853394,10,10.010969495773315,9.932309,0.06769084930419922
27.5718936920166,10,10.020452499389648,10.243262,-0.24326229095458984
27.583996295928955,10,10.029935503005982,10.243262,-0.24326229095458984
27.595207691192627,10,10.039418506622315,10.243262,-0.24326229095458984
27.606574296951294,10,10.059648275375366,10.243262,-0.24326229095458984
27.619070291519165,10,10.079878044128417,10.243262,-0.24326229095458984
27.633050680160522,10,10.089462327957154,10.030353,-0.03035259246826172
27.64725971221924,10,10.099046611785889,10.030353,-0.03035259246826172
27.659980535507202,10,10.096907806396484,10.030353,-0.03035259246826172
27.67350745201111,10,10.09476900100708,10.030353,-0.03035259246826172
27.68458127975464,10,10.095072317123414,10.079195,-0.07919502258300781
27.6995632648468,10,10.095375633239746,10.079195,-0.07919502258300781
27.71309757232666,10,10.089962196350097,10.079195,-0.07919502258300781
27.7247154712677,10,10.08454875946045,10.079195,-0.07919502258300781
27.73779535293579,10,10.08267240524292,10.149937,-0.14993667602539062
27.74917960166931,10,10.080796051025391,10.149937,-0.14993667602539062
27.760737895965576,10,10.09167742729187,10.149937,-0.14993667602539062
27.77248740196228,10,10.102558803558349,10.149937,-0.14993667602539062
27.789037942886353,10,10.11344017982483,10.149937,-0.14993667602539062
27.80140781402588,10,10.115992116928101,9.983348,0.01665210723876953
27.81291127204895,10,10.118544054031371,9.983348,0.01665210723876953
27.823959589004517,10,10.105548334121703,9.983348,0.01665210723876953
27.837082862854004,10,10.092552614212035,9.983348,0.01665210723876953
27.84831929206848,10,10.086384153366089,10.119893,-0.11989307403564453
27.85977840423584,10,10.080215692520142,10.119893,-0.11989307403564453
27.871617555618286,10,10.074047231674195,10.119893,-0.11989307403564453
27.882890224456787,10,10.078524255752564,10.119893,-0.11989307403564453
27.89611554145813,10,10.083001279830933,10.119893,-0.11989307403564453
27.910015106201172,10,10.074031972885132,9.850966,0.1490335464477539
27.923116445541382,10,10.065062665939331,9.850966,0.1490335464477539
27.93850326538086,10,10.053651237487793,9.850966,0.1490335464477539
27.95202112197876,10,10.042239809036255,9.850966,0.1490335464477539
27.963613033294678,10,10.032742977142334,9.889258,0.11074161529541016
27.975110292434692,10,10.023246145248413,9.889258,0.11074161529541016
27.988962650299072,10,10.010212230682374,9.889258,0.11074161529541016
28.000174522399902,10,9.997178316116333,9.889258,0.11074161529541016
28.012479782104492,10,9.984144401550292,9.889258,0.11074161529541016
28.02495265007019,10,9.963324117660523,9.733531,0.26646900177001953
28.035953044891357,10,9.942503833770752,9.733531,0.26646900177001953
28.050249576568604,10,9.93001298904419,9.733531,0.26646900177001953
28.06104350090027,10,9.917522144317626,9.733531,0.26646900177001953
28.07267475128174,10,9.928794050216675,10.208786,-0.2087860107421875
28.0859055519104,10,9.940065956115722,10.208786,-0.2087860107421875
28.098956823349,10,9.94451060295105,10.208786,-0.2087860107421875
28.111154317855835,10,9.948955249786376,10.208786,-0.2087860107421875
28.12308120727539,10,9.953399896621704,10.208786,-0.2087860107421875
28.136232376098633,10,9.957844543457032,10.208786,-0.2087860107421875
28.147523641586304,10,9.959187126159668,10.146745,-0.1467447280883789
28.15943169593811,10,9.973976039886475,10.146745,-0.1467447280883789
28.171119451522827,10,9.98876495361328,10.146745,-0.1467447280883789
28.182220220565796,10,10.003553867340088,10.146745,-0.1467447280883789
28.19342613220215,10,10.018342781066895,10.146745,-0.1467447280883789
28.20689868927002,10,10.02933349609375,10.109073,-0.10907268524169922
28.222437858581543,10,10.040324211120605,10.109073,-0.10907268524169922
28.23703622817993,10,10.05131492614746,10.109073,-0.10907268524169922
28.248066186904907,10,10.062305641174316,10.109073,-0.10907268524169922
28.2617130279541,10,10.074944877624512,10.142043,-0.1420431137084961
28.27468180656433,10,10.095370483398437,10.142043,-0.1420431137084961
28.285975694656372,10,10.115796089172363,10.142043,-0.1420431137084961
28.298799753189087,10,10.13622169494629,10.142043,-0.1420431137084961
28.31000542640686,10,10.156647300720214,10.142043,-0.1420431137084961
28.321731090545654,10,10.150595808029175,10.087756,-0.08775615692138672
28.334254503250122,10,10.144544315338134,10.087756,-0.08775615692138672
28.345463752746582,10,10.138492822647095,10.087756,-0.08775615692138672
28.356832265853882,10,10.132441329956055,10.087756,-0.08775615692138672
28.37245225906372,10,10.126389837265014,10.087756,-0.08775615692138672
28.384034156799316,10,10.121293973922729,10.106869,-0.10686874389648438
28.39543890953064,10,10.119300174713135,10.106869,-0.10686874389648438
28.4078152179718,10,10.11730637550354,10.106869,-0.10686874389648438
28.419118642807007,10,10.115312576293945,10.106869,-0.10686874389648438
28.430240154266357,10,10.11331877708435,10.106869,-0.10686874389648438
28.44461965560913,10,10.098083972930908,9.842049,0.15795135498046875
28.458654642105103,10,10.0847327709198,9.842049,0.15795135498046875
28.469435214996338,10,10.071381568908691,9.842049,0.15795135498046875
28.480356693267822,10,10.058030366897583,9.842049,0.15795135498046875
28.49511981010437,10,10.051230955123902,9.973084,0.026915550231933594
28.50852131843567,10,10.04278302192688,9.973084,0.026915550231933594
28.521863222122192,10,10.034335088729858,9.973084,0.026915550231933594
28.533112049102783,10,10.025887155532837,9.973084,0.026915550231933594
28.544636964797974,10,10.020521783828736,10.034736,-0.034735679626464844
28.55843210220337,10,10.015156412124634,10.034736,-0.034735679626464844
28.575165271759033,10,10.012505388259887,10.034736,-0.034735679626464844
28.586710453033447,10,10.009854364395142,10.034736,-0.034735679626464844
28.59810471534729,10,10.007203340530396,10.034736,-0.034735679626464844
28.612569332122803,10,10.01282811164856,10.200252,-0.20025157928466797
28.62587070465088,10,10.018452882766724,10.200252,-0.20025157928466797
28.638118982315063,10,10.023122024536132,10.200252,-0.20025157928466797
28.65254545211792,10,10.027791166305542,10.200252,-0.20025157928466797
28.664685010910034,10,10.031318712234498,10.17742,-0.17741966247558594
28.676305055618286,10,10.034846258163451,10.17742,-0.17741966247558594
28.68722701072693,10,10.038373804092407,10.17742,-0.17741966247558594
28.69914436340332,10,10.05514235496521,10.17742,-0.17741966247558594
28.710232973098755,10,10.067442035675048,10.088042,-0.0880422592163086
28.721499919891357,10,10.079741716384888,10.088042,-0.0880422592163086
28.735061645507812,10,10.092041397094727,10.088042,-0.0880422592163086
28.746537685394287,10,10.097789287567139,10.088042,-0.0880422592163086
28.758278846740723,10,10.10353717803955,10.088042,-0.0880422592163086
28.771657943725586,10,10.100555038452148,9.913442,0.08655834197998047
28.785173416137695,10,10.097572898864746,9.913442,0.08655834197998047
28.79704523086548,10,10.091508197784425,9.913442,0.08655834197998047
28.80869197845459,10,10.085443496704102,9.913442,0.08655834197998047
28.819936513900757,10,10.083749628067016,10.000858,-0.000858306884765625
28.83175492286682,10,10.082055759429931,10.000858,-0.000858306884765625
28.843139171600342,10,10.080361890792847,10.000858,-0.000858306884765625
28.85433864593506,10,10.070392227172851,10.000858,-0.000858306884765625
28.866223573684692,10,10.060422563552857,10.000858,-0.000858306884765625
28.879728078842163,10,10.05045289993286,10.000858,-0.000858306884765625
28.892534971237183,10,10.0407479763031,10.006153,-0.006153106689453125
28.904066562652588,10,10.032184648513795,10.006153,-0.006153106689453125
28.915412187576294,10,10.023621320724487,10.006153,-0.006153106689453125
28.927565097808838,10,10.01505799293518,10.006153,-0.006153106689453125
28.939178943634033,10,10.00818829536438,10.040026,-0.04002571105957031
28.950586795806885,10,10.005787467956543,10.040026,-0.04002571105957031
28.962778329849243,10,10.003386640548706,10.040026,-0.04002571105957031
28.975919246673584,10,10.000985813140868,10.040026,-0.04002571105957031
28.987327098846436,10,9.998584985733032,10.040026,-0.04002571105957031
29.00114154815674,10,10.001774120330811,10.151825,-0.151824951171875
29.01301336288452,10,10.013693284988403,10.151825,-0.151824951171875
29.024564743041992,10,10.025612449645996,10.151825,-0.151824951171875
29.0357825756073,10,10.037531614303589,10.151825,-0.151824951171875
29.048349380493164,10,10.038924026489259,9.94129,0.05871009826660156
29.061885356903076,10,10.035945606231689,9.94129,0.05871009826660156
29.075193881988525,10,10.03296718597412,9.94129,0.05871009826660156
29.088623046875,10,10.029988765716553,9.94129,0.05871009826660156
29.103514194488525,10,10.033843517303467,10.077953,-0.07795333862304688
29.114341497421265,10,10.03769826889038,10.077953,-0.07795333862304688
29.12564969062805,10,10.041553020477295,10.077953,-0.07795333862304688
29.13931369781494,10,10.045143032073975,10.077953,-0.07795333862304688
29.153027057647705,10,10.043353796005249,9.970368,0.029631614685058594
29.168198108673096,10,10.041564559936523,9.970368,0.029631614685058594
29.178853273391724,10,10.039775323867797,9.970368,0.029631614685058594
29.19279193878174,10,10.036292457580567,9.970368,0.029631614685058594
29.20659041404724,10,10.030146312713622,9.917103,0.08289718627929688
29.22082829475403,10,10.02400016784668,9.917103,0.08289718627929688
29.23326587677002,10,10.017854022979737,9.917103,0.08289718627929688
29.246635675430298,10,10.011707878112793,9.917103,0.08289718627929688
29.25818157196045,10,9.997042369842529,9.858515,0.14148521423339844
29.269994497299194,10,9.982376861572266,9.858515,0.14148521423339844
29.283225059509277,10,9.967711353302002,9.858515,0.14148521423339844
29.295202255249023,10,9.953045845031738,9.858515,0.14148521423339844
29.307069778442383,10,9.948907089233398,9.858515,0.14148521423339844
29.319377660751343,10,9.949794626235962,9.959041,0.04095935821533203
29.33576536178589,10,9.950682163238525,9.959041,0.04095935821533203
29.347934007644653,10,9.95156970024109,9.959041,0.04095935821533203
29.36049771308899,10,9.94562406539917,9.959041,0.04095935821533203
29.372533321380615,10,9.945457172393798,10.0746155,-0.074615478515625
29.38354992866516,10,9.945290279388427,10.0746155,-0.074615478515625
29.3961284160614,10,9.945123386383056,10.0746155,-0.074615478515625
29.408706665039062,10,9.95033574104309,10.0746155,-0.074615478515625
29.423603057861328,10,9.955548095703126,10.0746155,-0.074615478515625
29.43612313270569,10,9.955663299560547,9.972672,0.027327537536621094
29.450615882873535,10,9.955778503417969,9.972672,0.027327537536621094
29.463408708572388,10,9.958556985855102,9.972672,0.027327537536621094
29.47494149208069,10,9.961335468292237,9.972672,0.027327537536621094
29.49057960510254,10,9.965977048873901,10.009934,-0.009934425354003906
29.503177642822266,10,9.970618629455567,10.009934,-0.009934425354003906
29.514253854751587,10,9.978189611434937,10.009934,-0.009934425354003906
29.52516531944275,10,9.985760593414307,10.009934,-0.009934425354003906
29.53650403022766,10,9.993331575393677,10.009934,-0.009934425354003906
29.547865867614746,10,9.996051454544068,9.912912,0.08708763122558594
29.559810400009155,10,9.998771333694458,9.912912,0.08708763122558594
29.57129168510437,10,9.996464920043945,9.912912,0.08708763122558594
29.582682609558105,10,9.994158506393433,9.912912,0.08708763122558594
29.594828844070435,10,9.99185209274292,9.912912,0.08708763122558594
29.607043743133545,10,9.989545679092407,9.912912,0.08708763122558594
29.61838436126709,10,9.986813926696778,10.01998,-0.019980430603027344
29.631397008895874,10,9.984082174301147,10.01998,-0.019980430603027344
29.645334243774414,10,9.981350421905518,10.01998,-0.019980430603027344
29.65883708000183,10,9.978618669509888,10.01998,-0.019980430603027344
29.66986608505249,10,9.978629875183106,10.07484,-0.07483959197998047
29.68177604675293,10,9.983738231658936,10.07484,-0.07483959197998047
29.69308829307556,10,9.988846588134766,10.07484,-0.07483959197998047
29.70719623565674,10,9.993954944610596,10.07484,-0.07483959197998047
29.720712661743164,10,9.999063301086426,10.07484,-0.07483959197998047
29.735666513442993,10,9.998571538925171,10.000099,-9.918212890625e-05
29.74643874168396,10,9.998079776763916,10.000099,-9.918212890625e-05
29.75709366798401,10,9.99758801460266,10.000099,-9.918212890625e-05
29.76828122138977,10,9.997096252441406,10.000099,-9.918212890625e-05
29.783385276794434,10,9.996604490280152,10.000099,-9.918212890625e-05
29.79669690132141,10,9.997540760040284,9.931638,0.06836223602294922
29.810981512069702,10,9.998477029800416,9.931638,0.06836223602294922
29.82273554801941,10,9.999413299560548,9.931638,0.06836223602294922
29.83751344680786,10,10.00034956932068,9.931638,0.06836223602294922
29.850831747055054,10,10.000224399566651,9.910409,0.08959102630615234
29.8618323802948,10,10.000099229812623,9.910409,0.08959102630615234
29.87493085861206,10,9.994620656967163,9.910409,0.08959102630615234
29.886083602905273,10,9.989142084121704,9.910409,0.08959102630615234
29.900364637374878,10,9.983663511276244,9.910409,0.08959102630615234
29.91153597831726,10,9.993865728378296,10.224025,-0.22402477264404297
29.925331354141235,10,10.001324987411499,10.224025,-0.22402477264404297
29.93705415725708,10,10.008784246444701,10.224025,-0.22402477264404297
29.949777603149414,10,10.016243505477906,10.224025,-0.22402477264404297
29.960972785949707,10,10.009712028503419,9.94421,0.055789947509765625
29.97213125228882,10,10.003180551528931,9.94421,0.055789947509765625
29.983614444732666,10,10.000386095046997,9.94421,0.055789947509765625
29.99778985977173,10,9.997591638565064,9.94421,0.055789947509765625
30.010759592056274,10,9.99479718208313,9.94421,0.055789947509765625
30.025611877441406,10,9.996347618103027,10.031108,-0.03110790252685547
30.041892528533936,10,9.997898054122924,10.031108,-0.03110790252685547
30.057518243789673,10,10.002871561050416,10.031108,-0.03110790252685547
30.071707248687744,10,10.007845067977906,10.031108,-0.03110790252685547
30.08350682258606,10,10.021420001983643,10.203136,-0.20313644409179688
30.097336530685425,10,10.03499493598938,10.203136,-0.20313644409179688
30.11018180847168,10,10.049631309509277,10.203136,-0.20313644409179688
30.123958349227905,10,10.064267683029176,10.203136,-0.20313644409179688
30.137091398239136,10,10.06681261062622,9.961308,0.038692474365234375
30.149144649505615,10,10.069357538223267,9.961308,0.038692474365234375
30.159916639328003,10,10.071902465820312,9.961308,0.038692474365234375
30.171316862106323,10,10.058766603469849,9.961308,0.038692474365234375
30.183033227920532,10,10.045630741119385,9.961308,0.038692474365234375
30.19443702697754,10,10.044341278076171,10.1982355,-0.19823551177978516
30.206745862960815,10,10.043051815032959,10.1982355,-0.19823551177978516
30.218321800231934,10,10.055753087997436,10.1982355,-0.19823551177978516
30.229739665985107,10,10.068454360961914,10.1982355,-0.19823551177978516
30.24080991744995,10,10.081155633926391,10.1982355,-0.19823551177978516
30.251859664916992,10,10.093856906890869,10.1982355,-0.19823551177978516
30.263067722320557,10,10.09014801979065,9.870032,0.12996768951416016
30.274095058441162,10,10.0820942401886,9.870032,0.12996768951416016
30.285156726837158,10,10.074040460586549,9.870032,0.12996768951416016
30.2970871925354,10,10.065986680984498,9.870032,0.12996768951416016
30.31129813194275,10,10.057932901382447,9.870032,0.12996768951416016
30.32246685028076,10,10.057853412628173,10.201547,-0.20154666900634766
30.334391117095947,10,10.057773923873901,10.201547,-0.20154666900634766
30.34691309928894,10,10.057694435119629,10.201547,-0.20154666900634766
30.36119294166565,10,10.057614946365357,10.201547,-0.20154666900634766
30.372698307037354,10,10.069626903533935,10.201547,-0.20154666900634766
30.389830350875854,10,10.077276563644409,10.114301,-0.11430072784423828
30.401267766952515,10,10.084926223754882,10.114301,-0.11430072784423828
30.412372827529907,10,10.092575883865356,10.114301,-0.11430072784423828
30.424305200576782,10,10.10022554397583,10.114301,-0.11430072784423828
30.435409545898438,10,10.096028804779053,10.114301,-0.11430072784423828
30.446624517440796,10,10.094841718673706,10.174494,-0.17449378967285156
30.45815920829773,10,10.09365463256836,10.174494,-0.17449378967285156
30.469752550125122,10,10.092467546463013,10.174494,-0.17449378967285156
30.480745315551758,10,10.091280460357666,10.174494,-0.17449378967285156
30.494393348693848,10,10.09009337425232,10.174494,-0.17449378967285156
30.510517597198486,10,10.098545837402344,10.039082,-0.039081573486328125
30.522862672805786,10,10.106998300552368,10.039082,-0.039081573486328125
30.53385090827942,10,10.115450763702393,10.039082,-0.039081573486328125
30.54662251472473,10,10.123903226852416,10.039082,-0.039081573486328125
30.557849645614624,10,10.132355690002441,10.039082,-0.039081573486328125
30.568788766860962,10,10.124964570999145,10.053724,-0.05372428894042969
30.580234050750732,10,10.117573451995849,10.053724,-0.05372428894042969
30.593685388565063,10,10.110182332992554,10.053724,-0.05372428894042969
30.606396436691284,10,10.102791213989258,10.053724,-0.05372428894042969
30.61824917793274,10,10.095400094985962,10.053724,-0.05372428894042969
30.629778146743774,10,10.098648881912231,10.179276,-0.1792764663696289
30.645522832870483,10,10.1018976688385,10.179276,-0.1792764663696289
30.662692070007324,10,10.105146455764771,10.179276,-0.1792764663696289
30.675973892211914,10,10.10839524269104,10.179276,-0.1792764663696289
30.68737530708313,10,10.111071157455445,10.167819,-0.16781902313232422
30.70365333557129,10,10.110737419128418,10.167819,-0.16781902313232422
30.716395378112793,10,10.110403680801392,10.167819,-0.16781902313232422
30.727232933044434,10,10.110069942474365,10.167819,-0.16781902313232422
30.740374326705933,10,10.108555936813355,10.144214,-0.14421367645263672
30.75142002105713,10,10.107041931152343,10.144214,-0.14421367645263672
30.765801906585693,10,10.11229853630066,10.144214,-0.14421367645263672
30.777186393737793,10,10.117555141448975,10.144214,-0.14421367645263672
30.791616201400757,10,10.12281174659729,10.144214,-0.14421367645263672
30.806950092315674,10,10.122791290283203,10.038672,-0.038672447204589844
30.818740367889404,10,10.122770833969117,10.038672,-0.038672447204589844
30.83095383644104,10,10.122018241882325,10.038672,-0.038672447204589844
30.846240520477295,10,10.121265649795532,10.038672,-0.038672447204589844
30.859463453292847,10,10.12376594543457,10.10373,-0.1037302017211914
30.873786687850952,10,10.126266241073608,10.10373,-0.1037302017211914
30.887346744537354,10,10.128766536712646,10.10373,-0.1037302017211914
30.900704622268677,10,10.11411247253418,9.886195,0.11380481719970703
30.913907527923584,10,10.099458408355712,9.886195,0.11380481719970703
30.925997972488403,10,10.084804344177247,9.886195,0.11380481719970703
30.93693995475769,10,10.07015027999878,9.886195,0.11380481719970703
30.94815182685852,10,10.056069087982177,9.886195,0.11380481719970703
30.959292888641357,10,10.049895477294921,10.044347,-0.04434680938720703
30.97153902053833,10,10.043721866607665,10.044347,-0.04434680938720703
30.982742309570312,10,10.03754825592041,10.044347,-0.04434680938720703
30.99400758743286,10,10.03255491256714,10.044347,-0.04434680938720703
31.00497555732727,10,10.027561569213868,10.044347,-0.04434680938720703
31.01739192008972,10,10.022568225860596,10.044347,-0.04434680938720703
31.031373739242554,10,10.015429592132568,10.001441,-0.0014410018920898438
31.043387413024902,10,10.00829095840454,10.001441,-0.0014410018920898438
31.054351806640625,10,10.006429386138915,10.001441,-0.0014410018920898438
31.065863132476807,10,10.00456781387329,10.001441,-0.0014410018920898438
31.080596446990967,10,10.002706241607665,10.001441,-0.0014410018920898438
31.09196424484253,10,10.010154533386231,10.187638,-0.1876382827758789
31.105191469192505,10,10.014349937438965,10.187638,-0.1876382827758789
31.116987705230713,10,10.018545341491699,10.187638,-0.1876382827758789
31.12852716445923,10,10.022740745544434,10.187638,-0.1876382827758789
31.139586925506592,10,10.028923082351685,10.009842,-0.0098419189453125
31.150599002838135,10,10.035105419158935,10.009842,-0.0098419189453125
31.16242265701294,10,10.041287755966186,10.009842,-0.0098419189453125
31.173552989959717,10,10.047470092773438,10.009842,-0.0098419189453125
31.186746835708618,10,10.053652429580689,10.009842,-0.0098419189453125
31.198013067245483,10,10.051927185058593,10.009842,-0.0098419189453125
31.210043907165527,10,10.050688743591309,10.019578,-0.019577980041503906
31.222447633743286,10,10.049450302124024,10.019578,-0.019577980041503906
31.233824491500854,10,10.048211860656739,10.019578,-0.019577980041503906
31.24446940422058,10,10.046973419189452,10.019578,-0.019577980041503906
31.25666308403015,10,10.046664476394653,10.038168,-0.03816795349121094
31.26801085472107,10,10.04850082397461,10.038168,-0.03816795349121094
31.27958059310913,10,10.050337171554565,10.038168,-0.03816795349121094
31.2925283908844,10,10.052173519134522,10.038168,-0.03816795349121094
31.304903984069824,10,10.054009866714477,10.038168,-0.03816795349121094
31.316648960113525,10,10.055751419067382,10.036272,-0.03627204895019531
31.32982587814331,10,10.048183107376099,10.036272,-0.03627204895019531
31.341127634048462,10,10.040614795684814,10.036272,-0.03627204895019531
31.353520154953003,10,10.03304648399353,10.036272,-0.03627204895019531
31.36501455307007,10,10.02371859550476,10.0010805,-0.0010805130004882812
31.37682032585144,10,10.02328052520752,10.0010805,-0.0010805130004882812
31.392945051193237,10,10.022842454910279,10.0010805,-0.0010805130004882812
31.404797077178955,10,10.022404384613036,10.0010805,-0.0010805130004882812
31.41668677330017,10,10.021966314315796,10.0010805,-0.0010805130004882812
31.428406238555908,10,10.022893381118774,10.028383,-0.028383255004882812
31.443671703338623,10,10.023820447921754,10.028383,-0.028383255004882812
31.457090616226196,10,10.024260711669921,10.028383,-0.028383255004882812
31.47049307823181,10,10.02470097541809,10.028383,-0.028383255004882812
31.48193049430847,10,10.033527278900147,10.196104,-0.1961040496826172
31.493646144866943,10,10.042353582382201,10.196104,-0.1961040496826172
31.508322715759277,10,10.050250387191772,10.196104,-0.1961040496826172
31.523951292037964,10,10.058147192001343,10.196104,-0.1961040496826172
31.53693723678589,10,10.066043996810913,10.196104,-0.1961040496826172
31.549322605133057,10,10.06788773536682,10.075043,-0.075042724609375
31.562147855758667,10,10.06973147392273,10.075043,-0.075042724609375
31.573875427246094,10,10.071670007705688,10.075043,-0.075042724609375
31.58539605140686,10,10.073608541488648,10.075043,-0.075042724609375
31.598491191864014,10,10.07225160598755,10.009133,-0.009133338928222656
31.611474990844727,10,10.07089467048645,10.009133,-0.009133338928222656
31.62378168106079,10,10.071297311782837,10.009133,-0.009133338928222656
31.63602113723755,10,10.071699953079223,10.009133,-0.009133338928222656
31.64858317375183,10,10.077734231948853,10.121766,-0.1217660903930664
31.659937858581543,10,10.083768510818482,10.121766,-0.1217660903930664
31.671416997909546,10,10.089802789688111,10.121766,-0.1217660903930664
31.68381905555725,10,10.09447193145752,10.121766,-0.1217660903930664
31.697870016098022,10,10.103354692459106,10.206038,-0.2060384750366211
31.712404251098633,10,10.112237453460693,10.206038,-0.2060384750366211
31.72420358657837,10,10.12112021446228,10.206038,-0.2060384750366211
31.735708475112915,10,10.12161693572998,10.206038,-0.2060384750366211
31.74748420715332,10,10.12211365699768,10.206038,-0.2060384750366211
31.760939598083496,10,10.115153455734253,10.0569,-0.0569000244140625
31.7747585773468,10,10.108193254470825,10.0569,-0.0569000244140625
31.789634704589844,10,10.101233053207398,10.0569,-0.0569000244140625
31.801248788833618,10,10.100325918197631,10.0569,-0.0569000244140625
31.813761949539185,10,10.090699386596679,9.882512,0.11748790740966797
31.825310230255127,10,10.081072854995728,9.882512,0.11748790740966797
31.836873769760132,10,10.071446323394776,9.882512,0.11748790740966797
31.848744869232178,10,10.065115261077882,9.882512,0.11748790740966797
31.860588788986206,10,10.072848510742187,10.163798,-0.16379833221435547
31.874868869781494,10,10.080581760406494,10.163798,-0.16379833221435547
31.886126041412354,10,10.0883150100708,10.163798,-0.16379833221435547
31.89765739440918,10,10.090416622161865,10.163798,-0.16379833221435547
31.9093279838562,10,10.080475282669067,9.922939,0.07706069946289062
31.92647075653076,10,10.070533943176269,9.922939,0.07706069946289062
31.941678047180176,10,10.060592603683471,9.922939,0.07706069946289062
31.954209566116333,10,10.046437644958496,9.922939,0.07706069946289062
31.968788385391235,10,10.043522834777832,10.147742,-0.14774227142333984
31.98273277282715,10,10.040608024597168,10.147742,-0.14774227142333984
31.99434757232666,10,10.037693214416503,10.147742,-0.14774227142333984
32.00949716567993,10,10.03477840423584,10.147742,-0.14774227142333984
32.02078151702881,10,10.030598878860474,9.9733095,0.02669048309326172
32.03490161895752,10,10.026419353485107,9.9733095,0.02669048309326172
32.046876668930054,10,10.022239828109742,9.9733095,0.02669048309326172
32.058077335357666,10,10.018060302734375,9.9733095,0.02669048309326172
32.074135541915894,10,10.036030626296997,10.241919,-0.24191856384277344
32.085949659347534,10,10.054000949859619,10.241919,-0.24191856384277344
32.09898853302002,10,10.07197127342224,10.241919,-0.24191856384277344
32.11042046546936,10,10.089941596984863,10.241919,-0.24191856384277344
